Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13138004761904762,0.012005023809523868,0.1030510714285714,WristRight,6
1,0.1314852380952381,0.011853452380952409,0.10387499999999997,WristRight,6
2,0.13151709523809527,0.011875880952380971,0.10360714285714283,WristRight,6
3,0.13163328571428576,0.012141476190476196,0.10256000000000005,WristRight,6
4,0.13202247619047625,0.012859238095238104,0.10102900000000006,WristRight,6
5,0.1325335714285715,0.013678619047619058,0.09943628571428577,WristRight,6
6,0.134128761904762,0.01471752380952382,0.09811414285714291,WristRight,6
7,0.1369096190476191,0.0158374761904762,0.0979978571428572,WristRight,6
8,0.1398995238095239,0.016789047619047627,0.09871009523809529,WristRight,6
9,0.14316223809523818,0.01721033333333335,0.09942338095238101,WristRight,6
10,0.1449970476190477,0.018500857142857156,0.10045861904761912,WristRight,6
11,0.14705557142857154,0.02018566666666668,0.10204680952380958,WristRight,6
12,0.14956314285714298,0.020510904761904782,0.10316009523809531,WristRight,6
13,0.1524298095238096,0.025564333333333356,0.1081020952380953,WristRight,6
14,0.1547066666666668,0.03341571428571432,0.11461771428571435,WristRight,6
15,0.1563262380952382,0.042366761904761935,0.12109271428571433,WristRight,6
16,0.1570576666666668,0.05273985714285718,0.12621157142857148,WristRight,6
17,0.15828404761904774,0.06101023809523813,0.12774842857142865,WristRight,6
18,0.16122309523809533,0.0651391428571429,0.12771990476190484,WristRight,6
19,0.1659832857142858,0.070104380952381,0.13236357142857152,WristRight,6
20,0.1736820476190477,0.07557547619047625,0.14016942857142867,WristRight,6
21,0.1816240000000001,0.08475119047619054,0.14990347619047628,WristRight,6
22,0.18813228571428584,0.0976343333333334,0.16049866666666676,WristRight,6
23,0.19111057142857152,0.11274600000000008,0.17114638095238105,WristRight,6
24,0.19234228571428583,0.12881395238095245,0.18419238095238108,WristRight,6
25,0.19123661904761918,0.14066995238095248,0.1973934285714287,WristRight,6
26,0.19326376190476202,0.1541787142857144,0.21238876190476202,WristRight,6
27,0.1963857142857144,0.1686120000000001,0.22625923809523824,WristRight,6
28,0.19956704761904775,0.1839014761904763,0.23845076190476208,WristRight,6
29,0.2022274285714287,0.20092338095238108,0.2501864285714287,WristRight,6
30,0.20324500000000012,0.21629033333333347,0.26031452380952397,WristRight,6
31,0.2018016666666668,0.2294170952380954,0.2702692857142859,WristRight,6
32,0.20113233333333347,0.24220823809523825,0.2826395714285716,WristRight,6
33,0.20054033333333346,0.25005752380952395,0.29324176190476203,WristRight,6
34,0.19934509523809535,0.25412757142857156,0.3033665714285716,WristRight,6
35,0.20077100000000012,0.2561066666666668,0.3140693809523812,WristRight,6
36,0.2037357142857144,0.25609542857142875,0.32239466666666683,WristRight,6
37,0.2078593809523811,0.257816523809524,0.3331457619047621,WristRight,6
38,0.21241714285714297,0.259461523809524,0.34875342857142877,WristRight,6
39,0.2161524285714287,0.2610557619047621,0.36815885714285734,WristRight,6
