Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17235349999999994,0.018338809523809535,0.1078271428571428,WristRight,9
1,0.1723582380952381,0.018781880952380963,0.1080135,WristRight,9
2,0.17387809523809525,0.019209380952380964,0.1081865,WristRight,9
3,0.1761602380952382,0.0196434761904762,0.10850714285714291,WristRight,9
4,0.17798471428571438,0.020195333333333346,0.10912780952380959,WristRight,9
5,0.1796857142857144,0.020656523809523823,0.110191380952381,WristRight,9
6,0.18061361904761916,0.020552952380952394,0.1122461428571429,WristRight,9
7,0.18191109523809534,0.021487333333333348,0.11468433333333339,WristRight,9
8,0.18436590476190487,0.023433809523809537,0.11753223809523816,WristRight,9
9,0.18685195238095248,0.02628280952380954,0.12071890476190485,WristRight,9
10,0.18857109523809534,0.02933300000000002,0.12485209523809532,WristRight,9
11,0.18992261904761917,0.03205366666666669,0.1291432380952382,WristRight,9
12,0.19001723809523818,0.03360442857142859,0.1346183333333334,WristRight,9
13,0.1903990000000001,0.03516414285714288,0.14168919047619058,WristRight,9
14,0.19165042857142867,0.03696457142857146,0.1514644761904763,WristRight,9
15,0.1941242380952382,0.0401571904761905,0.16424576190476203,WristRight,9
16,0.1969594285714287,0.043375952380952404,0.18208566666666678,WristRight,9
17,0.1996716666666668,0.045488809523809556,0.20275457142857156,WristRight,9
18,0.2031699523809525,0.048293095238095274,0.2236606190476192,WristRight,9
19,0.20721738095238107,0.05128952380952384,0.24266195238095256,WristRight,9
20,0.21224557142857156,0.05451871428571432,0.259914523809524,WristRight,9
21,0.2172936666666668,0.058273904761904805,0.27605495238095257,WristRight,9
22,0.22125933333333347,0.06104252380952385,0.29306561904761924,WristRight,9
23,0.22302314285714298,0.06198223809523813,0.31009261904761926,WristRight,9
24,0.22694480952380966,0.06283780952380956,0.3248677142857145,WristRight,9
25,0.2324487142857144,0.0632609047619048,0.33638576190476216,WristRight,9
26,0.2387173809523811,0.06477423809523813,0.3444820476190478,WristRight,9
27,0.24404700000000012,0.06686885714285719,0.35125714285714305,WristRight,9
28,0.24798447619047637,0.06854857142857147,0.3567288095238097,WristRight,9
29,0.25125580952380966,0.07057647619047623,0.36045952380952406,WristRight,9
30,0.25560819047619066,0.073365380952381,0.3631510476190478,WristRight,9
31,0.2590866666666668,0.07633352380952386,0.36685452380952405,WristRight,9
32,0.26208676190476204,0.07982871428571435,0.37155614285714306,WristRight,9
33,0.26401590476190495,0.08250304761904768,0.37997752380952404,WristRight,9
34,0.26493695238095255,0.08320128571428577,0.39271100000000025,WristRight,9
35,0.2667336666666668,0.08293133333333338,0.41000047619047647,WristRight,9
36,0.2695894285714287,0.08281147619047624,0.42637819047619074,WristRight,9
37,0.2639180952380954,0.08275423809523816,0.44857242857142887,WristRight,9
38,0.2537409523809525,0.08223357142857149,0.46983990476190507,WristRight,9
39,0.24108528571428586,0.08011752380952386,0.49162633333333366,WristRight,9
40,0.22988547619047628,0.07687752380952385,0.5144301428571432,WristRight,9
41,0.22318623809523824,0.0749359047619048,0.5370234761904765,WristRight,9
42,0.22326557142857154,0.0743461428571429,0.5586460952380956,WristRight,9
43,0.22172147619047633,0.07597076190476196,0.5827688095238099,WristRight,9
44,0.221177142857143,0.07855895238095244,0.6000535714285717,WristRight,9
45,0.22034028571428585,0.08012552380952387,0.6127580952380955,WristRight,9
46,0.21988566666666678,0.08041495238095243,0.6215597142857147,WristRight,9
47,0.2210204761904763,0.0811066190476191,0.6246760952380955,WristRight,9
48,0.21758647619047633,0.08034504761904768,0.6361388571428575,WristRight,9
49,0.21172604761904773,0.07930133333333339,0.6506551428571432,WristRight,9
50,0.20519200000000012,0.07808366666666672,0.6642807619047624,WristRight,9
51,0.19932285714285725,0.07694423809523815,0.6778286666666671,WristRight,9
