Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15507692857142852,0.06047140136054425,0.08679409523809524,WristRight,5
1,0.15399173809523814,0.060854496598639486,0.08687080952380953,WristRight,5
2,0.1543980238095239,0.06152556802721092,0.08717245238095239,WristRight,5
3,0.15639195238095246,0.062295448979591876,0.08759019047619053,WristRight,5
4,0.1599244285714287,0.06269330612244901,0.08748347619047625,WristRight,5
5,0.16566052380952392,0.06298559183673473,0.0880043333333334,WristRight,5
6,0.17369185714285726,0.06421268707482997,0.09016319047619055,WristRight,5
7,0.1817032380952382,0.06660030612244902,0.09335557142857148,WristRight,5
8,0.18908857142857155,0.06911597278911569,0.09858819047619054,WristRight,5
9,0.19757980952380966,0.07249502040816332,0.10588680952380959,WristRight,5
10,0.20867495238095252,0.0771867346938776,0.11475176190476198,WristRight,5
11,0.22018428571428586,0.08489382993197285,0.12819990476190485,WristRight,5
12,0.23009585714285727,0.09696421088435381,0.145963761904762,WristRight,5
13,0.23764638095238108,0.10927559183673477,0.16438957142857152,WristRight,5
14,0.23568600000000015,0.12444730612244907,0.18880376190476206,WristRight,5
15,0.2278606666666668,0.13921892517006812,0.2128286190476192,WristRight,5
16,0.22075071428571444,0.15406173469387768,0.23162171428571443,WristRight,5
17,0.21418414285714302,0.16910835374149671,0.24697123809523822,WristRight,5
18,0.21045000000000014,0.18511173469387768,0.25771690476190484,WristRight,5
19,0.21245914285714299,0.19976197278911578,0.2647598095238097,WristRight,5
20,0.21092528571428584,0.21845035374149677,0.28110666666666684,WristRight,5
21,0.20875928571428584,0.2350195442176872,0.3010012380952383,WristRight,5
22,0.20678333333333346,0.2485890204081634,0.3194194285714288,WristRight,5
23,0.2036103809523811,0.257214448979592,0.33579371428571453,WristRight,5
24,0.20419161904761918,0.261592068027211,0.34834804761904786,WristRight,5
25,0.20877814285714302,0.2636874965986396,0.35422457142857167,WristRight,5
26,0.21559366666666682,0.26447416326530626,0.35821366666666693,WristRight,5
27,0.22303761904761918,0.2683331632653063,0.3720208095238098,WristRight,5
28,0.2286801904761906,0.27371344897959204,0.3940486190476193,WristRight,5
29,0.2284404285714287,0.27926021088435393,0.4261721428571431,WristRight,5
30,0.2312886190476192,0.2836125442176872,0.46323961904761934,WristRight,5
31,0.23607647619047634,0.2859209251700682,0.4978847142857145,WristRight,5
32,0.24259766666666682,0.28442054421768725,0.5229960000000002,WristRight,5
33,0.24841952380952395,0.2843256870748301,0.5473423333333336,WristRight,5
34,0.2518028095238097,0.28424663945578255,0.5722897619047622,WristRight,5
35,0.25063738095238114,0.28444768707483015,0.5980290000000004,WristRight,5
36,0.25042966666666683,0.2843595442176873,0.6198031428571432,WristRight,5
37,0.25039695238095255,0.2839935442176872,0.6403719047619051,WristRight,5
38,0.24911861904761917,0.283812829931973,0.655574428571429,WristRight,5
39,0.2510110952380954,0.28381730612244915,0.664086047619048,WristRight,5
40,0.2551450000000001,0.281256448979592,0.6699584285714291,WristRight,5
41,0.2599519047619049,0.2775713061224491,0.6754067619047623,WristRight,5
42,0.26421976190476204,0.2730487346938777,0.6823821428571433,WristRight,5
43,0.2664804761904763,0.2690395918367348,0.6948322857142861,WristRight,5
44,0.2652964285714287,0.26619435374149675,0.7122341428571433,WristRight,5
45,0.2651851904761906,0.26534559183673484,0.7317184285714289,WristRight,5
46,0.26670552380952395,0.2629366870748301,0.7545251428571433,WristRight,5
47,0.2679180952380954,0.26085940136054436,0.7781397142857147,WristRight,5
48,0.27242395238095257,0.2582861632653063,0.8028329047619052,WristRight,5
49,0.2787333809523811,0.2558836870748301,0.8261973809523814,WristRight,5
50,0.2845878571428573,0.2539294013605443,0.8487894761904766,WristRight,5
51,0.28861814285714305,0.2526098299319729,0.8697744761904768,WristRight,5
52,0.2913364761904763,0.2513522108843539,0.8939314761904766,WristRight,5
53,0.2899469047619049,0.25097630612244914,0.9150451904761909,WristRight,5
54,0.28896300000000014,0.2505649727891158,0.9338177619047625,WristRight,5
55,0.2880400000000002,0.24950006802721103,0.9471987142857148,WristRight,5
56,0.2869302857142859,0.2467777346938777,0.956636333333334,WristRight,5
57,0.28699485714285733,0.2423729727891158,0.9621922380952387,WristRight,5
58,0.288209523809524,0.23687035374149673,0.9679513333333338,WristRight,5
59,0.28942466666666683,0.23115140136054438,0.9742552380952387,WristRight,5
60,0.29053638095238116,0.22575149659863958,0.9819273809523816,WristRight,5
61,0.29117704761904784,0.22024297278911578,0.9912796190476196,WristRight,5
62,0.2909913333333335,0.21465192517006815,1.0000648571428579,WristRight,5
63,0.29128580952380967,0.2088403061224491,1.008852333333334,WristRight,5
64,0.29123219047619064,0.20208597278911575,1.02151180952381,WristRight,5
65,0.28996014285714306,0.19465144897959194,1.0398139523809529,WristRight,5
66,0.29152219047619066,0.18777049659863956,1.0595934761904768,WristRight,5
67,0.2819155714285716,0.18247506802721103,1.090708952380953,WristRight,5
68,0.26606980952380965,0.1799915918367348,1.1206909523809532,WristRight,5
69,0.249188142857143,0.1789938299319729,1.1458255238095245,WristRight,5
70,0.23521309523809536,0.17789321088435386,1.167232238095239,WristRight,5
71,0.2281287142857144,0.17653849659863957,1.181165190476191,WristRight,5
72,0.23125828571428586,0.17517773469387765,1.188131714285715,WristRight,5
73,0.22995390476190486,0.17414549659863957,1.2026626666666673,WristRight,5
74,0.22860285714285727,0.1737941156462586,1.2155665238095246,WristRight,5
75,0.22884509523809538,0.1735456394557824,1.2266705714285722,WristRight,5
