Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15613323809523807,0.03777283333333334,0.09550261904761902,WristRight,6
1,0.15720857142857142,0.038677047619047625,0.09588097619047618,WristRight,6
2,0.15775950000000002,0.038153476190476196,0.09574583333333335,WristRight,6
3,0.15829352380952388,0.03678728571428573,0.09506452380952388,WristRight,6
4,0.159824761904762,0.03537685714285716,0.09360604761904769,WristRight,6
5,0.1616130000000001,0.034088714285714306,0.09182680952380957,WristRight,6
6,0.16383057142857155,0.0333177142857143,0.09007871428571433,WristRight,6
7,0.1658492857142858,0.033479000000000016,0.08858361904761909,WristRight,6
8,0.16790885714285728,0.03365704761904764,0.08684852380952385,WristRight,6
9,0.16998809523809533,0.03411347619047621,0.08529500000000007,WristRight,6
10,0.17188947619047631,0.03431680952380954,0.08391390476190483,WristRight,6
11,0.17339166666666678,0.03552809523809526,0.08260719047619053,WristRight,6
12,0.1754059523809525,0.03888866666666669,0.08211923809523813,WristRight,6
13,0.17906452380952395,0.043446142857142885,0.08538576190476198,WristRight,6
14,0.18457057142857156,0.04830571428571432,0.09123752380952387,WristRight,6
15,0.18996433333333343,0.05238995238095241,0.10072266666666674,WristRight,6
16,0.19347728571428582,0.057186142857142894,0.11548733333333343,WristRight,6
17,0.19560057142857154,0.0655031428571429,0.13180857142857152,WristRight,6
18,0.1946010476190477,0.07843228571428577,0.15504633333333345,WristRight,6
19,0.1917727142857144,0.09192838095238101,0.1818109523809525,WristRight,6
20,0.18661009523809535,0.10534352380952387,0.20652438095238107,WristRight,6
21,0.18048409523809533,0.11621471428571435,0.22537809523809538,WristRight,6
22,0.1753051904761906,0.12602742857142865,0.23814771428571443,WristRight,6
23,0.1731912857142858,0.1388823333333334,0.24413976190476205,WristRight,6
24,0.17256495238095246,0.1547764761904763,0.250835523809524,WristRight,6
25,0.17290100000000008,0.17203157142857156,0.25661552380952396,WristRight,6
26,0.1726775714285715,0.18924852380952392,0.2618397142857144,WristRight,6
27,0.17211442857142864,0.20307952380952393,0.2673534285714287,WristRight,6
28,0.1718285238095239,0.21231552380952393,0.2741306666666668,WristRight,6
29,0.17069890476190486,0.21912071428571442,0.28293428571428586,WristRight,6
30,0.16934042857142867,0.22561147619047633,0.29582538095238115,WristRight,6
31,0.16786528571428583,0.23147833333333348,0.3075234285714288,WristRight,6
32,0.16734166666666678,0.23848438095238111,0.32460519047619063,WristRight,6
33,0.16451380952380962,0.24587428571428588,0.34591147619047646,WristRight,6
34,0.16356885714285724,0.25342619047619064,0.3692151428571431,WristRight,6
35,0.1648762380952382,0.26351142857142873,0.40089271428571455,WristRight,6
36,0.1631024761904763,0.27439385714285736,0.433793285714286,WristRight,6
37,0.1585522380952382,0.283040761904762,0.4631985238095241,WristRight,6
38,0.15253885714285723,0.29006480952380964,0.4919447142857146,WristRight,6
39,0.14404885714285723,0.29316895238095253,0.513551428571429,WristRight,6
40,0.14059719047619057,0.2932937619047621,0.5293933333333336,WristRight,6
41,0.14362661904761914,0.29423604761904776,0.5464757619047622,WristRight,6
42,0.14526757142857152,0.29334147619047635,0.5592684761904765,WristRight,6
43,0.14556019047619057,0.2915028095238097,0.5722341428571431,WristRight,6
44,0.14440066666666676,0.2884920952380954,0.5850340952380956,WristRight,6
45,0.14252033333333342,0.2853633333333335,0.5996472380952385,WristRight,6
46,0.14243019047619054,0.28219171428571443,0.6135893333333337,WristRight,6
47,0.14220009523809532,0.2800042380952382,0.6280075714285718,WristRight,6
48,0.13812466666666673,0.2773164761904764,0.6441573809523813,WristRight,6
49,0.13383723809523818,0.27480309523809543,0.6592052857142862,WristRight,6
50,0.12447790476190483,0.2722093333333335,0.6867383333333338,WristRight,6
51,0.11462600000000006,0.27006209523809543,0.7227250952380957,WristRight,6
52,0.10497395238095243,0.2681769047619049,0.7601835238095243,WristRight,6
53,0.09547742857142864,0.26717633333333346,0.7964699047619053,WristRight,6
54,0.0895648571428572,0.2662983809523811,0.8234424285714291,WristRight,6
55,0.08043300000000005,0.26646919047619066,0.844586190476191,WristRight,6
56,0.06653928571428575,0.2647087619047621,0.8681990000000005,WristRight,6
57,0.05529623809523812,0.26099752380952396,0.8888864285714292,WristRight,6
58,0.04638085714285717,0.2555740952380954,0.9058145238095242,WristRight,6
59,0.03274419047619048,0.2466336666666668,0.924726190476191,WristRight,6
60,0.022121523809523813,0.23672652380952391,0.9396442380952387,WristRight,6
61,0.0066462857142857105,0.22814171428571442,0.9598387619047627,WristRight,6
62,-0.005637857142857149,0.22250680952380966,0.977271571428572,WristRight,6
63,-0.017942638095238113,0.21775433333333347,0.9967564285714292,WristRight,6
64,-0.02939743809523812,0.2130736666666668,1.0139398571428577,WristRight,6
65,-0.04706037142857147,0.20560357142857152,1.0334419047619052,WristRight,6
66,-0.06377228571428575,0.1969970000000001,1.0503157619047623,WristRight,6
67,-0.07780690476190481,0.18822485714285725,1.0655057142857147,WristRight,6
68,-0.08766642857142863,0.1816699523809525,1.0762142380952386,WristRight,6
69,-0.09897647619047625,0.17407480952380963,1.0880832857142864,WristRight,6
70,-0.1088710571428572,0.16716438095238104,1.0984477619047626,WristRight,6
71,-0.11653689523809531,0.16122614285714296,1.1065713809523816,WristRight,6
72,-0.12131983809523816,0.15705519047619057,1.1119704761904767,WristRight,6
73,-0.12345652380952389,0.15332923809523819,1.1152088571428578,WristRight,6
74,-0.12218619047619056,0.1502672857142858,1.1165331428571434,WristRight,6
75,-0.1259073333333334,0.14286114285714294,1.1196070952380959,WristRight,6
76,-0.13234971428571438,0.13336923809523815,1.1237224285714293,WristRight,6
77,-0.14071623809523817,0.12385171428571434,1.1280283809523817,WristRight,6
78,-0.14922361904761913,0.11603466666666673,1.1322182857142864,WristRight,6
79,-0.15517019047619057,0.1053848571428572,1.1353492380952388,WristRight,6
80,-0.15474390476190486,0.09598952380952386,1.1350926666666672,WristRight,6
81,-0.15514242857142865,0.08599904761904767,1.1350601428571434,WristRight,6
82,-0.15446138095238104,0.07976857142857148,1.1347019047619054,WristRight,6
83,-0.15391966666666676,0.07870747619047624,1.134208476190477,WristRight,6
84,-0.15479533333333342,0.0814218571428572,1.1345216666666673,WristRight,6
85,-0.15494390476190487,0.08216471428571433,1.135430333333334,WristRight,6
86,-0.15350761904761914,0.0825481428571429,1.135711333333334,WristRight,6
87,-0.15151019047619058,0.0824041428571429,1.1355409365079372,WristRight,6
88,-0.14953638095238103,0.0828311428571429,1.135677063492064,WristRight,6
89,-0.14736571428571438,0.08224557142857146,1.1360688095238103,WristRight,6
90,-0.14499447619047628,0.0798989047619048,1.1367922539682547,WristRight,6
91,-0.14196257142857152,0.07559804761904765,1.137894333333334,WristRight,6
92,-0.13881495238095248,0.06972733333333336,1.1389477460317465,WristRight,6
93,-0.13611933333333343,0.06278385714285717,1.1397441904761911,WristRight,6
94,-0.1329022857142858,0.05845676190476193,1.1410838571428579,WristRight,6
95,-0.12968523809523816,0.051645476190476214,1.1398244126984134,WristRight,6
96,-0.12651095238095245,0.04437080952380954,1.1366165396825405,WristRight,6
97,-0.12540600000000007,0.038080142857142875,1.1328288888888896,WristRight,6
98,-0.12543542857142864,0.03364742857142859,1.129456222222223,WristRight,6
99,-0.12665771428571437,0.0313731904761905,1.1276001269841278,WristRight,6
100,-0.12775942857142866,0.03297652380952383,1.1283639047619056,WristRight,6
101,-0.1287518095238096,0.03348776190476192,1.1285270476190483,WristRight,6
102,-0.13124038095238105,0.034853761904761915,1.128916190476191,WristRight,6
103,-0.12887590476190483,0.03042276190476191,1.1282461428571438,WristRight,6
104,-0.12257176190476196,0.02179052380952381,1.126723476190477,WristRight,6
105,-0.11466933333333339,0.011872809523809522,1.124794333333334,WristRight,6
106,-0.10715128571428578,0.003624380952380952,1.1230450000000005,WristRight,6
107,-0.10190023809523815,0.0,1.1220540476190481,WristRight,6
108,-0.10179509523809531,0.0015943333333333295,1.1220121428571435,WristRight,6
109,-0.10009995238095243,0.0019676666666666627,1.1223269047619053,WristRight,6
110,-0.09859204761904766,0.002086047619047616,1.123220714285715,WristRight,6
111,-0.09731752380952385,0.0021949999999999973,1.124616095238096,WristRight,6
112,-0.09622019047619053,0.002943809523809522,1.1260085714285721,WristRight,6
113,-0.09523276190476197,0.003561285714285713,1.1270254285714292,WristRight,6
114,-0.09467452380952388,0.00511061904761905,1.1275883809523817,WristRight,6
