Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2349594682539682,0.05590746825396822,0.09648856349206344,WristRight,13
1,0.2350564682539683,0.0568298492063492,0.09482489682539678,WristRight,13
2,0.23611502777777785,0.05628033730158731,0.09679613492063488,WristRight,13
3,0.23770484126984137,0.05489412698412702,0.10077122222222229,WristRight,13
4,0.23922970634920648,0.05357703968253971,0.10439758730158735,WristRight,13
5,0.24055504761904775,0.052421285714285726,0.10745695238095244,WristRight,13
6,0.24155449206349217,0.05179303174603178,0.10933065079365084,WristRight,13
7,0.2422100317460319,0.05208880158730163,0.1091443968253969,WristRight,13
8,0.24305650000000018,0.0520414047619048,0.10976600000000007,WristRight,13
9,0.24362487301587318,0.05128898412698417,0.1102187460317461,WristRight,13
10,0.24486184126984142,0.052137968253968284,0.1103989206349207,WristRight,13
11,0.2465666666666668,0.05444271428571433,0.11043538095238102,WristRight,13
12,0.24827905555555568,0.05790345238095242,0.11049895238095246,WristRight,13
13,0.2496934920634922,0.06189811904761908,0.11044338095238103,WristRight,13
14,0.2504027142857144,0.06518714285714289,0.1102358095238096,WristRight,13
15,0.2512272285714287,0.06523796190476194,0.10852617142857149,WristRight,13
16,0.24965506666666681,0.06697383809523814,0.11038551428571436,WristRight,13
17,0.24355860000000012,0.07185240000000004,0.11875381904761911,WristRight,13
18,0.23233590476190488,0.08083009523809528,0.13443742857142865,WristRight,13
19,0.2164827142857144,0.09355323809523816,0.1561090476190477,WristRight,13
20,0.19846919047619058,0.1071648095238096,0.18047000000000013,WristRight,13
21,0.1846515238095239,0.12136271428571441,0.20252180952380966,WristRight,13
22,0.17557506666666678,0.1380316476190477,0.22460832380952392,WristRight,13
23,0.171408361904762,0.15686249523809537,0.24781143809523826,WristRight,13
24,0.17101948571428582,0.17612151428571438,0.2729040190476192,WristRight,13
25,0.17194628571428583,0.1917974761904763,0.2990625714285716,WristRight,13
26,0.1718674761904763,0.20268895238095253,0.32697552380952405,WristRight,13
27,0.17081461904761913,0.2107930000000001,0.3573297619047621,WristRight,13
28,0.1693766666666668,0.21606138095238106,0.3846571904761907,WristRight,13
29,0.1678472857142858,0.2194265238095239,0.41038590476190506,WristRight,13
30,0.16457647619047627,0.22168842857142865,0.4349961904761907,WristRight,13
31,0.1674342380952382,0.22193709523809532,0.4576002380952384,WristRight,13
32,0.17380780952380961,0.22229133333333348,0.4814318095238098,WristRight,13
33,0.18222033333333343,0.2225278571428573,0.5097656190476194,WristRight,13
34,0.192017142857143,0.22238871428571447,0.5374895238095242,WristRight,13
35,0.1996702857142858,0.2217517142857144,0.5680016190476194,WristRight,13
36,0.201228761904762,0.2211805714285716,0.5957621428571431,WristRight,13
37,0.20367276190476202,0.2207458571428573,0.6210680000000004,WristRight,13
38,0.2113549047619049,0.22083957142857155,0.6457278571428576,WristRight,13
39,0.22109257142857158,0.22054709523809538,0.6767710000000005,WristRight,13
40,0.23307600000000017,0.21997780952380966,0.7128513333333337,WristRight,13
41,0.24598385714285728,0.218691142857143,0.7530998095238101,WristRight,13
42,0.25566519047619063,0.2177970000000001,0.7858459047619052,WristRight,13
43,0.26454423809523825,0.21600861904761917,0.8160008571428576,WristRight,13
44,0.2752246190476192,0.21440976190476205,0.8357482857142862,WristRight,13
45,0.28266395238095254,0.2146504761904763,0.8579157619047624,WristRight,13
46,0.28851838095238114,0.20386585714285727,0.8785203333333339,WristRight,13
47,0.2954333333333335,0.18536157142857154,0.894354190476191,WristRight,13
48,0.303232904761905,0.16666842857142866,0.9040490000000004,WristRight,13
49,0.3138150952380954,0.14797066666666672,0.9151458095238102,WristRight,13
50,0.32280080952380974,0.1367323333333334,0.9241734761904767,WristRight,13
51,0.336075523809524,0.13369600000000006,0.9371706190476197,WristRight,13
52,0.3466408571428573,0.12683423809523817,0.9488167142857149,WristRight,13
53,0.3663534761904764,0.12073628571428577,0.957293571428572,WristRight,13
54,0.3868184761904765,0.11798028571428579,0.9637646190476197,WristRight,13
55,0.4100033809523812,0.11665695238095247,0.9765708571428577,WristRight,13
56,0.4290487142857145,0.11629233333333339,0.9954664761904769,WristRight,13
57,0.44429995238095266,0.11345152380952386,1.0206160000000006,WristRight,13
58,0.44768547619047644,0.10835533333333339,1.044658428571429,WristRight,13
59,0.45134438095238116,0.10247100000000006,1.0661003809523817,WristRight,13
60,0.44916704761904785,0.09853509523809528,1.0795606666666673,WristRight,13
61,0.44945680952380984,0.09540200000000004,1.0926109523809528,WristRight,13
62,0.4496408095238098,0.09194476190476197,1.1014105238095244,WristRight,13
63,0.4497184285714288,0.08869466666666673,1.1099497619047625,WristRight,13
64,0.4495532380952384,0.08591726666666671,1.114053095238096,WristRight,13
65,0.4468609619047622,0.08457331428571435,1.1166053809523817,WristRight,13
66,0.4516729238095241,0.08534820000000007,1.1149029047619055,WristRight,13
67,0.46085065714285744,0.08475487619047622,1.1136021333333341,WristRight,13
68,0.4713624095238098,0.0828210190476191,1.1114354476190482,WristRight,13
69,0.48100426666666696,0.08096117142857147,1.1082566476190483,WristRight,13
70,0.4849233809523812,0.07774624761904766,1.1044588095238101,WristRight,13
71,0.4792373619047622,0.07268827619047624,1.1004350095238102,WristRight,13
72,0.47351194285714315,0.06485668571428577,1.096351352380953,WristRight,13
73,0.4669025523809527,0.05561373333333336,1.0936570857142862,WristRight,13
74,0.4614881809523812,0.046204752380952424,1.0922165619047624,WristRight,13
75,0.459240485714286,0.04061529523809526,1.0920902952380958,WristRight,13
76,0.4591120666666669,0.03712044761904765,1.0928594571428578,WristRight,13
77,0.46024880952380975,0.03514066666666668,1.0933805619047625,WristRight,13
78,0.4610753333333336,0.034185952380952414,1.0939519238095246,WristRight,13
79,0.4619233333333336,0.031227476190476222,1.0937968190476197,WristRight,13
80,0.46260500000000027,0.02678423809523811,1.0951527047619054,WristRight,13
81,0.4626183809523813,0.019648666666666675,1.0975541238095246,WristRight,13
82,0.46225866666666693,0.011398476190476195,1.1003323904761912,WristRight,13
83,0.46201433333333364,0.004728238095238098,1.1026357428571436,WristRight,13
84,0.4613339142857146,0.0015918190476190489,1.1037906666666675,WristRight,13
85,0.46141747619047646,0.0,1.1030176000000007,WristRight,13
86,0.4631593619047622,0.0024108380952381006,1.1026056190476197,WristRight,13
87,0.4667635619047622,0.00654480000000001,1.1018715238095245,WristRight,13
88,0.4721092095238098,0.014348923809523823,1.1008827619047625,WristRight,13
89,0.477312685714286,0.022991638095238118,1.0995820571428578,WristRight,13
90,0.48049037142857176,0.02966489523809525,1.0983271619047625,WristRight,13
91,0.4819083904761907,0.03303729523809526,1.0973553142857149,WristRight,13
92,0.48208754285714317,0.03410620952380955,1.096762533333334,WristRight,13
93,0.48183666666666697,0.033969428571428595,1.0965070476190482,WristRight,13
94,0.48048671428571454,0.03448858095238096,1.096628952380953,WristRight,13
95,0.478677666666667,0.034719961904761926,1.0965075238095243,WristRight,13
96,0.4772879238095241,0.03472878095238098,1.0958603809523815,WristRight,13
97,0.47362900952380976,0.03469800952380955,1.0983650000000007,WristRight,13
98,0.4663892285714289,0.03507362857142861,1.1059930476190483,WristRight,13
99,0.45510309523809556,0.03562118095238097,1.119038952380953,WristRight,13
100,0.43941347619047644,0.03619144761904765,1.136375333333334,WristRight,13
101,0.42290033333333366,0.03679621904761908,1.1525284285714292,WristRight,13
102,0.4092950952380955,0.0391217428571429,1.1712811904761913,WristRight,13
103,0.38719700952380975,0.034778390476190496,1.201262476190477,WristRight,13
104,0.36002146666666685,0.026822600000000016,1.2369343809523818,WristRight,13
105,0.3318882190476192,0.017742942857142868,1.273318714285715,WristRight,13
106,0.3093313809523811,0.00933865714285715,1.3068635809523816,WristRight,13
107,0.2973720000000002,0.006284580952380964,1.3310472666666673,WristRight,13
108,0.2967972380952383,0.011594466666666678,1.3513112095238102,WristRight,13
109,0.2975400476190478,0.017345666666666683,1.3738142857142865,WristRight,13
110,0.2997856666666669,0.026383266666666697,1.3947506666666674,WristRight,13
111,0.3013873333333335,0.03542086666666669,1.4158202380952392,WristRight,13
112,0.3036527619047621,0.04117206666666669,1.435364380952382,WristRight,13
113,0.3030283333333335,0.044888161904761914,1.450386314285715,WristRight,13
114,0.30018690476190496,0.04435621904761905,1.4615664476190486,WristRight,13
115,0.2965772380952382,0.04069546666666668,1.468606276190477,WristRight,13
116,0.2929592857142859,0.03695587619047622,1.4724310476190485,WristRight,13
117,0.2897970952380954,0.03248105714285715,1.476721380952382,WristRight,13
118,0.2880644285714288,0.028363076190476205,1.479791000000001,WristRight,13
119,0.28539819047619064,0.02589628571428572,1.4822590000000007,WristRight,13
120,0.2836408571428573,0.023427238095238112,1.4867821904761915,WristRight,13
121,0.2822867619047621,0.021653714285714304,1.4930336190476199,WristRight,13
122,0.2821689523809526,0.02040408571428573,1.4997944285714295,WristRight,13
123,0.28263433333333354,0.021470695238095264,1.506077000000001,WristRight,13
