Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13340940476190463,0.002675071428571478,0.10809395238095233,WristRight,12
1,0.1335816428571428,0.0024450000000000444,0.10847199999999997,WristRight,12
2,0.13357342857142857,0.0019144285714286086,0.10889507142857141,WristRight,12
3,0.133627761904762,0.0012535238095238155,0.10956466666666673,WristRight,12
4,0.13401390476190483,0.0007187619047619095,0.11085176190476198,WristRight,12
5,0.13490171428571437,0.00029095238095239173,0.11246238095238102,WristRight,12
6,0.1368363333333334,0.0,0.11483680952380959,WristRight,12
7,0.13953266666666675,9.861904761904877e-05,0.11773528571428579,WristRight,12
8,0.1424255238095239,0.00028585714285714325,0.12046123809523818,WristRight,12
9,0.14502466666666675,0.0013603809523809601,0.1233118095238096,WristRight,12
10,0.14735766666666675,0.003976000000000007,0.1258886190476191,WristRight,12
11,0.1498845714285715,0.008645238095238102,0.12764519047619055,WristRight,12
12,0.15273476190476198,0.013918142857142872,0.12881795238095245,WristRight,12
13,0.15523571428571437,0.01848619047619049,0.12939947619047626,WristRight,12
14,0.15682357142857153,0.021080809523809536,0.12957538095238103,WristRight,12
15,0.15854385714285724,0.022391571428571445,0.129615380952381,WristRight,12
16,0.16029066666666678,0.022875619047619065,0.12975390476190482,WristRight,12
17,0.16214666666666677,0.023665761904761922,0.1292845714285715,WristRight,12
18,0.16387333333333343,0.024322095238095254,0.13004433333333343,WristRight,12
19,0.16400633333333342,0.024707666666666683,0.13262985714285722,WristRight,12
20,0.16270166666666677,0.02531533333333335,0.136033761904762,WristRight,12
21,0.16170033333333342,0.02601423809523811,0.1402405238095239,WristRight,12
22,0.1606102380952382,0.025628285714285732,0.14462885714285725,WristRight,12
23,0.16052880952380966,0.02997595238095241,0.1486047142857144,WristRight,12
24,0.16151033333333342,0.03684661904761908,0.1535515238095239,WristRight,12
25,0.16211061904761914,0.044001809523809554,0.15940442857142867,WristRight,12
26,0.16312261904761913,0.04949004761904765,0.16366342857142865,WristRight,12
27,0.1641034761904763,0.05387295238095242,0.1706003333333334,WristRight,12
28,0.16482138095238105,0.056278952380952416,0.18319928571428584,WristRight,12
