Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12654440476190473,0.06560576190476194,0.10419235714285714,WristRight,4
1,0.12763176190476191,0.06618671428571432,0.10512454761904765,WristRight,4
2,0.12936076190476195,0.0658506428571429,0.1046816904761905,WristRight,4
3,0.1314632380952382,0.064978380952381,0.1031906190476191,WristRight,4
4,0.13336947619047626,0.06412414285714291,0.10103057142857148,WristRight,4
5,0.13570242857142867,0.06328266666666671,0.09823157142857147,WristRight,4
6,0.13774914285714293,0.06274595238095243,0.09571766666666671,WristRight,4
7,0.14102190476190485,0.06276371428571433,0.09450247619047623,WristRight,4
8,0.14421795238095247,0.06285328571428575,0.0937829047619048,WristRight,4
9,0.14925871428571438,0.06256657142857147,0.09364019047619053,WristRight,4
10,0.15462614285714296,0.06252900000000004,0.09252695238095243,WristRight,4
11,0.15884790476190488,0.06235471428571433,0.09400166666666672,WristRight,4
12,0.16160909523809536,0.06385952380952385,0.09877161904761911,WristRight,4
13,0.16637880952380965,0.06681533333333338,0.10576042857142864,WristRight,4
14,0.17764147619047635,0.07527757142857149,0.11259095238095243,WristRight,4
15,0.1930365238095239,0.08468214285714291,0.11670290476190484,WristRight,4
16,0.20876047619047633,0.09432528571428578,0.11801890476190484,WristRight,4
17,0.22049233333333348,0.1024908095238096,0.12218200000000008,WristRight,4
18,0.2264177142857144,0.10965147619047627,0.1303738571428572,WristRight,4
19,0.2285986190476192,0.11576714285714293,0.14243566666666677,WristRight,4
20,0.23061352380952396,0.12347085714285723,0.15685985714285725,WristRight,4
21,0.23380576190476207,0.13373523809523818,0.17224471428571442,WristRight,4
22,0.23929504761904774,0.1462032857142858,0.18928952380952394,WristRight,4
23,0.24577319047619064,0.15799385714285727,0.2048504285714287,WristRight,4
24,0.251617142857143,0.16821438095238106,0.22020885714285732,WristRight,4
25,0.2573418571428573,0.17654352380952393,0.23635666666666683,WristRight,4
26,0.2600187619047621,0.18408361904761916,0.25512595238095254,WristRight,4
27,0.2628123809523811,0.1966198571428573,0.2779870000000002,WristRight,4
28,0.26594023809523826,0.21097885714285727,0.300208904761905,WristRight,4
29,0.26807795238095256,0.2244123333333335,0.31635266666666684,WristRight,4
30,0.26977080952380966,0.23573904761904776,0.32799719047619064,WristRight,4
31,0.2722932857142859,0.24301876190476204,0.33509042857142873,WristRight,4
32,0.27416623809523827,0.2480729047619049,0.3410504285714288,WristRight,4
33,0.2748885714285716,0.25200300000000014,0.3489474285714288,WristRight,4
34,0.27529747619047634,0.2538814285714287,0.3576571904761907,WristRight,4
35,0.27374385714285726,0.25485800000000014,0.3669236190476192,WristRight,4
36,0.2715350952380954,0.25578252380952393,0.3770395238095241,WristRight,4
37,0.26913480952380964,0.2552848095238097,0.38855142857142877,WristRight,4
38,0.26726700000000014,0.2541770952380954,0.40563119047619073,WristRight,4
39,0.2655822380952383,0.25335338095238114,0.422852904761905,WristRight,4
40,0.26593585714285733,0.2516172857142859,0.44213552380952403,WristRight,4
41,0.2704968095238097,0.2488866190476192,0.46410609523809554,WristRight,4
42,0.2803838095238097,0.24569966666666682,0.48886661904761936,WristRight,4
43,0.29237814285714303,0.2408673333333335,0.5183700952380956,WristRight,4
44,0.3058239047619049,0.23590752380952396,0.553139285714286,WristRight,4
45,0.31695571428571445,0.2310151904761906,0.5848184761904766,WristRight,4
46,0.3262328571428573,0.22658033333333344,0.6131994761904765,WristRight,4
47,0.33429890476190494,0.22342504761904775,0.6356526666666671,WristRight,4
