Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13097766666666663,0.047057119047619084,0.13619707142857143,WristRight,11
1,0.131128880952381,0.04669461904761908,0.1362535,WristRight,11
2,0.13112466666666672,0.04653033333333336,0.13621964285714286,WristRight,11
3,0.13120019047619055,0.04644076190476193,0.13613500000000006,WristRight,11
4,0.13161038095238103,0.04620300000000002,0.13605600000000007,WristRight,11
5,0.13259938095238102,0.04598552380952384,0.1359193333333334,WristRight,11
6,0.1345235714285715,0.04549861904761907,0.13588795238095244,WristRight,11
7,0.13710000000000006,0.044790047619047646,0.136111380952381,WristRight,11
8,0.1399285238095239,0.04413061904761907,0.13671047619047627,WristRight,11
9,0.14238866666666672,0.0437059523809524,0.13787814285714295,WristRight,11
10,0.1439785714285715,0.043421857142857165,0.13913461904761912,WristRight,11
11,0.14493947619047629,0.04322323809523812,0.14067409523809532,WristRight,11
12,0.146374761904762,0.043551761904761926,0.1437180952380953,WristRight,11
13,0.14824552380952388,0.04426666666666669,0.1474132857142858,WristRight,11
14,0.15087261904761914,0.04552723809523812,0.15286680952380965,WristRight,11
15,0.15391280952380965,0.04718300000000003,0.16313790476190487,WristRight,11
16,0.1585809523809525,0.05091604761904765,0.18055038095238107,WristRight,11
17,0.16406661904761916,0.05573023809523813,0.19902985714285726,WristRight,11
18,0.1692910000000001,0.06124095238095242,0.2174540952380954,WristRight,11
19,0.17286157142857153,0.06558833333333337,0.2357699047619049,WristRight,11
20,0.1746047142857144,0.06810352380952385,0.253426142857143,WristRight,11
21,0.1737850476190477,0.07101000000000005,0.2740736666666669,WristRight,11
22,0.17284985714285725,0.07565890476190482,0.29540328571428587,WristRight,11
23,0.17178114285714297,0.08182428571428577,0.31012419047619066,WristRight,11
24,0.1699282857142858,0.08812200000000005,0.3195690476190478,WristRight,11
25,0.16748961904761914,0.09209728571428577,0.32596842857142877,WristRight,11
26,0.16373561904761916,0.09490280952380958,0.33480519047619073,WristRight,11
27,0.15896004761904772,0.0980328571428572,0.34645009523809545,WristRight,11
28,0.153423761904762,0.1003340952380953,0.3594547619047621,WristRight,11
29,0.14734266666666676,0.1023388571428572,0.37013433333333357,WristRight,11
30,0.14218276190476198,0.10386795238095244,0.3812119523809526,WristRight,11
31,0.13841390476190485,0.10254004761904767,0.39438428571428596,WristRight,11
32,0.13519076190476198,0.10074766666666672,0.4130807619047622,WristRight,11
33,0.1338235238095239,0.09874000000000005,0.4368667142857146,WristRight,11
34,0.13393000000000008,0.09433866666666672,0.4615925238095241,WristRight,11
35,0.1338120476190477,0.09737257142857149,0.48481638095238133,WristRight,11
36,0.13416795238095244,0.10455680952380961,0.5093909523809527,WristRight,11
37,0.1330193333333334,0.11674819047619055,0.5360428095238099,WristRight,11
38,0.1302882857142858,0.1300930952380953,0.5652510000000004,WristRight,11
39,0.12763585714285722,0.14031438095238102,0.6000787142857147,WristRight,11
40,0.12612185714285723,0.14377109523809534,0.6288162380952385,WristRight,11
41,0.12400114285714295,0.1436575714285715,0.6590388095238099,WristRight,11
42,0.12125790476190483,0.13757700000000006,0.6859899523809528,WristRight,11
43,0.11644080952380959,0.1325360476190477,0.7057571428571433,WristRight,11
44,0.1113630952380953,0.12706442857142863,0.7242156190476194,WristRight,11
45,0.1106635714285715,0.12699319047619056,0.7403469047619051,WristRight,11
46,0.10158214285714293,0.1325630000000001,0.7554230000000004,WristRight,11
47,0.0880989523809524,0.13732019047619054,0.7757035238095242,WristRight,11
48,0.07240052380952385,0.1426620952380953,0.7956041428571433,WristRight,11
49,0.05699666666666669,0.14725361904761913,0.8156546666666672,WristRight,11
50,0.04754138095238098,0.14832566666666674,0.8349004285714291,WristRight,11
51,0.04790138095238098,0.14972842857142865,0.8501162380952386,WristRight,11
52,0.045584904761904785,0.15163761904761913,0.8697892380952386,WristRight,11
53,0.04554185714285717,0.14927385714285724,0.890513428571429,WristRight,11
54,0.04602300000000003,0.14614642857142865,0.9122590476190482,WristRight,11
55,0.04604100000000003,0.13931942857142865,0.9379500952380957,WristRight,11
56,0.04609223809523813,0.13106328571428577,0.9636170000000004,WristRight,11
57,0.046624142857142885,0.12384342857142865,0.9855223809523815,WristRight,11
58,0.046051952380952416,0.11979204761904769,1.0073117142857149,WristRight,11
59,0.043699666666666685,0.11664747619047626,1.0251135714285722,WristRight,11
60,0.040673238095238116,0.11641619047619055,1.038407571428572,WristRight,11
61,0.036707476190476214,0.11587614285714293,1.0502683809523816,WristRight,11
62,0.03326571428571431,0.11493590476190482,1.060997952380953,WristRight,11
63,0.029337190476190492,0.11299452380952388,1.0697056190476197,WristRight,11
64,0.022599809523809532,0.10912052380952388,1.079258952380953,WristRight,11
