Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16764080952380953,0.07180297619047622,0.09662890476190474,WristRight,1
1,0.16767414285714288,0.07228607142857146,0.09793764285714286,WristRight,1
2,0.1678414285714286,0.07208707142857146,0.09906257142857146,WristRight,1
3,0.16805966666666675,0.0714381428571429,0.09995319047619053,WristRight,1
4,0.1681285238095239,0.070610380952381,0.1005036190476191,WristRight,1
5,0.16802614285714296,0.06978838095238099,0.10078276190476196,WristRight,1
6,0.16810185714285725,0.06894176190476195,0.10099980952380959,WristRight,1
7,0.1699832857142858,0.06927719047619052,0.10069809523809531,WristRight,1
8,0.1724830000000001,0.07029571428571432,0.09993861904761911,WristRight,1
9,0.17597695238095248,0.07119038095238099,0.09902466666666673,WristRight,1
10,0.18148628571428585,0.0724031428571429,0.09820280952380958,WristRight,1
11,0.18800028571428587,0.07397504761904766,0.09708504761904768,WristRight,1
12,0.19369933333333347,0.07545833333333338,0.09757757142857149,WristRight,1
13,0.19791080952380963,0.07734490476190481,0.0994498571428572,WristRight,1
14,0.20018352380952395,0.07811880952380958,0.10231390476190484,WristRight,1
15,0.20258709523809537,0.07893280952380957,0.11378061904761913,WristRight,1
16,0.21125590476190487,0.0856093333333334,0.13011890476190485,WristRight,1
17,0.22243085714285726,0.0950978571428572,0.14682633333333345,WristRight,1
18,0.23352147619047636,0.10569771428571434,0.16153533333333345,WristRight,1
19,0.2406079047619049,0.11395433333333341,0.17376204761904773,WristRight,1
20,0.24423942857142872,0.11718733333333341,0.18326242857142871,WristRight,1
21,0.24486780952380965,0.11641966666666675,0.1989606190476192,WristRight,1
22,0.24674371428571445,0.11797276190476198,0.22286523809523828,WristRight,1
23,0.2473835714285716,0.1180068095238096,0.2498706190476192,WristRight,1
24,0.24782314285714302,0.12138838095238103,0.273082523809524,WristRight,1
25,0.24637157142857158,0.12811576190476198,0.2913874285714287,WristRight,1
26,0.24473304761904777,0.1359575238095239,0.3018689047619049,WristRight,1
27,0.24296947619047635,0.1425768095238096,0.30627066666666686,WristRight,1
28,0.2420283809523811,0.14632366666666674,0.3099453809523811,WristRight,1
29,0.242063142857143,0.14530061904761912,0.31272052380952403,WristRight,1
30,0.24280800000000016,0.14511090476190486,0.3139684285714288,WristRight,1
31,0.24299428571428586,0.14191561904761912,0.32081561904761924,WristRight,1
32,0.24342533333333347,0.13768047619047627,0.3330613809523812,WristRight,1
33,0.24375171428571443,0.1312242857142858,0.34680547619047636,WristRight,1
34,0.24394595238095254,0.12325861904761912,0.36218657142857164,WristRight,1
35,0.24399647619047635,0.11928828571428579,0.3715383809523811,WristRight,1
36,0.24957685714285732,0.1205948095238096,0.3860203333333336,WristRight,1
37,0.2579054761904763,0.12320014285714292,0.4027321428571431,WristRight,1
38,0.26688042857142874,0.12829947619047627,0.4220614285714288,WristRight,1
39,0.27358752380952395,0.13142952380952388,0.4432805238095241,WristRight,1
40,0.2760144285714287,0.13213514285714292,0.46397533333333363,WristRight,1
41,0.2744269047619049,0.13301838095238103,0.47945457142857173,WristRight,1
42,0.27452747619047635,0.1331395714285715,0.5010117619047623,WristRight,1
43,0.2744575714285716,0.1334792857142858,0.5206591904761908,WristRight,1
44,0.27442642857142874,0.13353528571428577,0.5439878571428576,WristRight,1
45,0.274364142857143,0.13392933333333343,0.5708712380952384,WristRight,1
46,0.2744870952380954,0.13452823809523817,0.5921845238095241,WristRight,1
47,0.2745876190476192,0.1354302380952382,0.6082890952380956,WristRight,1
48,0.2749124761904763,0.13628266666666675,0.6167160000000003,WristRight,1
49,0.2746850000000001,0.1368025714285715,0.6188123809523812,WristRight,1
50,0.276154523809524,0.13670700000000008,0.6216769047619051,WristRight,1
51,0.2783781904761906,0.1368058095238096,0.6239090952380956,WristRight,1
52,0.2807158571428573,0.13767938095238103,0.6351836666666671,WristRight,1
53,0.2829407619047621,0.13617666666666675,0.6523818571428576,WristRight,1
54,0.2847818095238097,0.13294919047619055,0.6679091428571433,WristRight,1
55,0.2858658095238097,0.1290188571428572,0.6815647142857146,WristRight,1
56,0.28886966666666686,0.1257763333333334,0.6918425714285719,WristRight,1
57,0.29202214285714306,0.1244288571428572,0.6975425714285718,WristRight,1
58,0.2945364285714288,0.1253920952380953,0.7097184761904766,WristRight,1
59,0.29620971428571446,0.12635052380952388,0.7327495238095243,WristRight,1
60,0.2964566666666668,0.12777571428571435,0.7576340952380957,WristRight,1
61,0.2960158095238097,0.1297378571428572,0.7866492380952387,WristRight,1
62,0.2958890000000002,0.1315450476190477,0.8127760476190482,WristRight,1
63,0.2958007142857144,0.13338942857142863,0.8348922380952386,WristRight,1
64,0.2953350476190478,0.13475523809523818,0.8482321428571434,WristRight,1
65,0.2942416190476192,0.1366265238095239,0.8595190476190482,WristRight,1
66,0.2981389047619049,0.13799742857142866,0.863739190476191,WristRight,1
67,0.3048796666666668,0.14002252380952387,0.8649295714285719,WristRight,1
68,0.3140423809523812,0.1415488571428572,0.8676882380952387,WristRight,1
69,0.31737614285714305,0.14356009523809532,0.8771310952380957,WristRight,1
70,0.3142187619047621,0.14345490476190484,0.8901365714285718,WristRight,1
71,0.3061143333333335,0.1418975714285715,0.9028517142857149,WristRight,1
72,0.30060823809523823,0.13906133333333343,0.911567047619048,WristRight,1
73,0.29771838095238107,0.13693457142857152,0.9141518095238099,WristRight,1
74,0.2951796190476192,0.13589852380952389,0.9142668571428577,WristRight,1
75,0.30109133333333354,0.13668400000000008,0.913882333333334,WristRight,1
76,0.31447661904761925,0.13663747619047628,0.9157504761904768,WristRight,1
77,0.3321360000000002,0.13553314285714294,0.918112571428572,WristRight,1
78,0.34981485714285737,0.13378738095238105,0.924310714285715,WristRight,1
79,0.3621266666666669,0.13156447619047626,0.9312282857142864,WristRight,1
80,0.3652061428571431,0.12886747619047625,0.9407025238095243,WristRight,1
81,0.3709715714285716,0.1267448095238096,0.9497434285714291,WristRight,1
82,0.3762953809523812,0.1265263333333334,0.958424095238096,WristRight,1
83,0.38345228571428597,0.12401823809523815,0.9688773333333339,WristRight,1
84,0.393557904761905,0.11669166666666672,0.9846309523809529,WristRight,1
85,0.40608476190476217,0.10708142857142862,0.9996919523809531,WristRight,1
86,0.418455904761905,0.09688995238095244,1.0144784761904768,WristRight,1
87,0.4282813809523812,0.087922380952381,1.0256026666666673,WristRight,1
88,0.4366397142857145,0.0837550952380953,1.031613333333334,WristRight,1
89,0.4433697619047621,0.08138900000000004,1.0357660952380958,WristRight,1
90,0.44869557142857164,0.07713776190476195,1.0405392857142863,WristRight,1
91,0.45269657142857167,0.07477966666666672,1.0441272857142863,WristRight,1
92,0.4535100000000003,0.07088742857142862,1.0509453333333338,WristRight,1
93,0.45286947619047646,0.06564980952380955,1.0595914761904768,WristRight,1
