Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16531230952380943,0.07487059523809528,0.09518147619047619,WristRight,13
1,0.16657030952380955,0.07675116666666672,0.09596059523809526,WristRight,13
2,0.16803338095238102,0.07781623809523815,0.09571216666666671,WristRight,13
3,0.16962419047619057,0.0783331428571429,0.09466585714285719,WristRight,13
4,0.17060290476190487,0.07846400000000006,0.09319433333333339,WristRight,13
5,0.17302485714285723,0.07884271428571435,0.0909441428571429,WristRight,13
6,0.1759826666666668,0.07984223809523816,0.08873890476190481,WristRight,13
7,0.179992142857143,0.08091076190476196,0.08740223809523816,WristRight,13
8,0.1852306666666668,0.08223619047619053,0.08678680952380959,WristRight,13
9,0.1907249523809525,0.08336242857142863,0.08650757142857149,WristRight,13
10,0.1944139523809525,0.08357471428571435,0.08708542857142863,WristRight,13
11,0.19835219047619057,0.08531166666666673,0.08752233333333338,WristRight,13
12,0.20077328571428585,0.08810066666666673,0.08796423809523815,WristRight,13
13,0.20247609523809534,0.09084919047619054,0.08848795238095243,WristRight,13
14,0.20472647619047632,0.09304847619047626,0.08924952380952386,WristRight,13
15,0.2074821904761906,0.09473614285714292,0.09067580952380959,WristRight,13
16,0.20994823809523822,0.09531038095238102,0.09387947619047626,WristRight,13
17,0.21374447619047632,0.09615271428571436,0.09884047619047626,WristRight,13
18,0.21900700000000012,0.0978620952380953,0.1051145714285715,WristRight,13
19,0.22540252380952397,0.10085966666666674,0.11263747619047625,WristRight,13
20,0.23274557142857158,0.10468633333333341,0.11955376190476197,WristRight,13
21,0.2409728571428573,0.1106058095238096,0.1262918095238096,WristRight,13
22,0.2483478571428573,0.11779376190476198,0.13407666666666676,WristRight,13
23,0.25597685714285734,0.12433309523809533,0.1432957142857144,WristRight,13
24,0.2631163809523811,0.13016471428571436,0.1538322380952382,WristRight,13
25,0.2688520952380954,0.13471571428571438,0.16589000000000012,WristRight,13
26,0.272044523809524,0.1393955714285715,0.17819552380952391,WristRight,13
27,0.27338128571428594,0.14434209523809532,0.18946604761904776,WristRight,13
28,0.27354571428571445,0.15102004761904772,0.19981438095238108,WristRight,13
29,0.27318190476190496,0.1592182857142858,0.20875238095238108,WristRight,13
30,0.27227095238095256,0.1677879523809525,0.21512638095238107,WristRight,13
31,0.270608142857143,0.1778641904761906,0.21896676190476203,WristRight,13
32,0.27316423809523827,0.1891414761904763,0.2197118571428573,WristRight,13
33,0.2644603809523811,0.19856723809523824,0.22195928571428586,WristRight,13
34,0.24965576190476207,0.20672457142857156,0.22609014285714302,WristRight,13
35,0.2324824285714287,0.21405461904761916,0.23169019047619063,WristRight,13
36,0.2179909523809525,0.22030833333333347,0.23718600000000017,WristRight,13
37,0.210531142857143,0.2274278571428573,0.2410066190476192,WristRight,13
38,0.21006809523809536,0.2355286190476192,0.2437298571428573,WristRight,13
39,0.21822695238095255,0.24303161904761922,0.24773966666666683,WristRight,13
40,0.2342985714285716,0.2497058571428573,0.2519862857142859,WristRight,13
41,0.25266123809523827,0.2560272380952382,0.2584353333333335,WristRight,13
42,0.26845761904761917,0.2604914285714287,0.2708554761904764,WristRight,13
