Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1562215476190476,0.0481094619047619,0.11773840476190472,WristRight,5
1,0.156399380952381,0.03890484285714285,0.11795026190476192,WristRight,5
2,0.15688159523809533,0.035145057142857136,0.11838183333333337,WristRight,5
3,0.15788385714285724,0.03472943809523812,0.11905195238095245,WristRight,5
4,0.15967295238095247,0.03512400952380954,0.12015795238095245,WristRight,5
5,0.16231595238095248,0.0342319142857143,0.1212615714285715,WristRight,5
6,0.1659855714285715,0.0334891523809524,0.12215347619047626,WristRight,5
7,0.17039942857142867,0.0318443904761905,0.12276023809523817,WristRight,5
8,0.1780162380952382,0.033539676190476216,0.12332728571428578,WristRight,5
9,0.18775409523809533,0.03742843809523812,0.12407057142857149,WristRight,5
10,0.1962769523809525,0.042299914285714314,0.12503714285714293,WristRight,5
11,0.20171104761904773,0.04566386666666669,0.12648085714285723,WristRight,5
12,0.20768309523809536,0.0493936285714286,0.12957480952380962,WristRight,5
13,0.2132074761904763,0.05305653333333337,0.1341884761904763,WristRight,5
14,0.22284919047619062,0.06167477142857147,0.14109280952380962,WristRight,5
15,0.23266619047619058,0.07382453333333339,0.14990385714285726,WristRight,5
16,0.23911042857142872,0.08777539047619054,0.16068714285714297,WristRight,5
17,0.2428773809523811,0.09799172380952387,0.1704600476190477,WristRight,5
18,0.24101028571428587,0.11021296190476197,0.18392809523809533,WristRight,5
19,0.23472052380952396,0.12247710476190485,0.198252142857143,WristRight,5
20,0.22345376190476202,0.13678691428571438,0.2156804761904763,WristRight,5
21,0.2102860000000001,0.15172762857142869,0.23312728571428587,WristRight,5
22,0.1996220000000001,0.1665317238095239,0.24974880952380968,WristRight,5
23,0.19551609523809535,0.1799861523809525,0.2643483333333335,WristRight,5
24,0.19323238095238107,0.19655477142857158,0.28198771428571445,WristRight,5
25,0.19465233333333343,0.21096024761904775,0.2965740000000002,WristRight,5
26,0.19520033333333345,0.2266249142857144,0.315036904761905,WristRight,5
27,0.19608280952380966,0.2409193904761906,0.33253104761904784,WristRight,5
28,0.19743990476190487,0.2532765333333335,0.34854319047619065,WristRight,5
29,0.19855566666666677,0.26430491428571445,0.36514238095238116,WristRight,5
30,0.19928757142857154,0.2749525809523811,0.38288557142857166,WristRight,5
31,0.19963409523809533,0.2822714380952383,0.39695880952380974,WristRight,5
32,0.2000512380952382,0.28847534285714305,0.412677904761905,WristRight,5
33,0.19926338095238105,0.29265539047619066,0.42513366666666685,WristRight,5
34,0.1979686666666668,0.2944172952380954,0.4364515238095241,WristRight,5
35,0.19649004761904773,0.2944876761904764,0.4496338095238098,WristRight,5
36,0.1948074285714287,0.2944743428571431,0.465022666666667,WristRight,5
37,0.19438752380952395,0.2936340095238097,0.48442004761904794,WristRight,5
38,0.19653847619047635,0.2917184380952383,0.510483047619048,WristRight,5
39,0.20012080952380967,0.2893392476190478,0.5399191428571432,WristRight,5
40,0.20450933333333346,0.2870287714285716,0.5737154761904766,WristRight,5
41,0.20771928571428583,0.2854800095238097,0.6050250952380956,WristRight,5
42,0.21090004761904776,0.285001342857143,0.6326065238095242,WristRight,5
43,0.21378157142857157,0.284457723809524,0.6580194285714289,WristRight,5
44,0.2164396666666668,0.2838092476190478,0.6815046190476195,WristRight,5
45,0.2187309047619049,0.2834077714285716,0.7026631428571433,WristRight,5
46,0.21987880952380967,0.28313696190476206,0.725037428571429,WristRight,5
47,0.21900704761904777,0.28258810476190493,0.7435953333333337,WristRight,5
48,0.21864580952380963,0.280721342857143,0.7619966190476195,WristRight,5
49,0.2181024761904763,0.27813896190476206,0.7779363333333338,WristRight,5
