Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1597678571428571,0.09228007142857139,0.08774764285714286,WristRight,8
1,0.1604892142857143,0.09118723809523813,0.08787721428571428,WristRight,8
2,0.16090050000000006,0.0947685952380953,0.08788642857142856,WristRight,8
3,0.16112871428571438,0.09858680952380958,0.08788328571428576,WristRight,8
4,0.16138680952380963,0.09398714285714291,0.08802780952380956,WristRight,8
5,0.1612017142857144,0.08547557142857147,0.08841252380952386,WristRight,8
6,0.16183142857142868,0.07503747619047624,0.08886733333333338,WristRight,8
7,0.16341747619047628,0.06454447619047624,0.08934047619047623,WristRight,8
8,0.16571180952380962,0.05749838095238098,0.08963619047619052,WristRight,8
9,0.1681057142857144,0.05769052380952384,0.08975476190476195,WristRight,8
10,0.17095361904761916,0.055742666666666704,0.08947676190476196,WristRight,8
11,0.1725859523809525,0.05525114285714289,0.08928980952380958,WristRight,8
12,0.17483780952380962,0.05549323809523812,0.08834419047619055,WristRight,8
13,0.17737514285714295,0.055489714285714316,0.08707152380952388,WristRight,8
14,0.1795840000000001,0.05547957142857146,0.08587042857142863,WristRight,8
15,0.18085380952380964,0.05554414285714289,0.08515404761904766,WristRight,8
16,0.18178142857142865,0.05557395238095241,0.08469747619047625,WristRight,8
17,0.1815279047619049,0.05555261904761907,0.08481333333333338,WristRight,8
18,0.1814977142857144,0.05561628571428574,0.08500633333333339,WristRight,8
19,0.18151328571428582,0.05567795238095241,0.08630528571428576,WristRight,8
20,0.1820802857142858,0.055620571428571464,0.09086352380952388,WristRight,8
21,0.18341061904761916,0.054491666666666695,0.09682757142857149,WristRight,8
22,0.18500747619047628,0.051779142857142885,0.10664800000000008,WristRight,8
23,0.186748761904762,0.04809076190476193,0.11890614285714293,WristRight,8
24,0.18812242857142866,0.04473723809523812,0.13345538095238105,WristRight,8
25,0.1887624761904763,0.04259300000000002,0.14714633333333343,WristRight,8
26,0.18880161904761916,0.042037142857142884,0.16049147619047627,WristRight,8
27,0.18820728571428585,0.04044209523809526,0.17087938095238106,WristRight,8
28,0.19056480952380964,0.04280204761904764,0.18328671428571439,WristRight,8
29,0.19485285714285727,0.048010857142857175,0.19509028571428583,WristRight,8
30,0.20117257142857156,0.05621638095238099,0.20721180952380966,WristRight,8
31,0.20769390476190486,0.06606814285714291,0.21715461904761918,WristRight,8
32,0.21221738095238107,0.074738380952381,0.2254641904761906,WristRight,8
33,0.21474061904761918,0.07813609523809528,0.23119376190476207,WristRight,8
34,0.2190930952380954,0.08173428571428576,0.2353566190476192,WristRight,8
35,0.2232143333333335,0.08382228571428577,0.2415045714285716,WristRight,8
36,0.22589952380952394,0.0843266190476191,0.24977119047619062,WristRight,8
37,0.22647842857142872,0.08412119047619052,0.2546341904761906,WristRight,8
38,0.22377509523809538,0.08280442857142861,0.2670125714285716,WristRight,8
39,0.22350976190476204,0.08145376190476195,0.28551795238095257,WristRight,8
40,0.22403700000000015,0.08294095238095243,0.30259947619047634,WristRight,8
41,0.23348857142857155,0.0889973333333334,0.3222083333333335,WristRight,8
42,0.247440142857143,0.09610490476190481,0.33423809523809545,WristRight,8
43,0.26114819047619064,0.10238795238095244,0.34005261904761924,WristRight,8
44,0.2707688571428573,0.10615114285714292,0.3545961428571431,WristRight,8
45,0.2775675714285716,0.10817647619047624,0.37780085714285744,WristRight,8
46,0.2779058571428573,0.10232847619047625,0.40506319047619077,WristRight,8
47,0.28029009523809545,0.09338880952380957,0.4354226666666669,WristRight,8
48,0.282921523809524,0.08341700000000005,0.45881880952380977,WristRight,8
49,0.28518838095238114,0.07535523809523814,0.47954038095238116,WristRight,8
50,0.2871176666666668,0.07162542857142862,0.49605766666666695,WristRight,8
51,0.290523523809524,0.07439180952380955,0.5080508095238099,WristRight,8
52,0.29438071428571444,0.07504152380952385,0.5171210000000003,WristRight,8
53,0.29736585714285735,0.07914980952380957,0.5243598571428574,WristRight,8
54,0.29980128571428594,0.08493952380952385,0.5286398095238098,WristRight,8
55,0.30140260952380976,0.09087566666666672,0.5351410285714289,WristRight,8
56,0.2959204571428573,0.0940159047619048,0.5446615333333337,WristRight,8
57,0.28790920000000014,0.09375919047619052,0.5547834000000003,WristRight,8
58,0.2793049714285716,0.08972133333333338,0.5634439904761908,WristRight,8
59,0.2716356380952382,0.08736695238095243,0.5691082285714288,WristRight,8
60,0.2700283333333335,0.08484247619047625,0.5685909428571432,WristRight,8
61,0.2754986857142859,0.08336014285714291,0.5650681714285718,WristRight,8
62,0.2832605333333335,0.08230133333333338,0.561596666666667,WristRight,8
63,0.2903968761904764,0.07855400000000004,0.5582015714285717,WristRight,8
64,0.30461062857142873,0.0816338571428572,0.554455666666667,WristRight,8
65,0.32017970476190494,0.08948766666666672,0.5558267809523812,WristRight,8
66,0.3353175523809526,0.0981563333333334,0.5601966190476193,WristRight,8
67,0.3466350952380955,0.10581214285714291,0.5686898095238099,WristRight,8
68,0.3540998095238097,0.10973652380952387,0.5811287142857147,WristRight,8
69,0.35403985714285735,0.10611152380952385,0.5985602857142861,WristRight,8
70,0.35585033333333355,0.10325928571428578,0.6162296190476195,WristRight,8
71,0.35866323809523826,0.09951785714285721,0.6357095714285717,WristRight,8
72,0.3619542380952383,0.09591633333333338,0.6525965238095242,WristRight,8
73,0.3643540952380955,0.09373795238095244,0.6678465714285717,WristRight,8
74,0.3668662857142859,0.0932510952380953,0.6791645714285718,WristRight,8
75,0.3687619523809526,0.09311190476190481,0.6889862857142861,WristRight,8
76,0.3690665714285717,0.09328642857142863,0.69612080952381,WristRight,8
77,0.369674904761905,0.09395119047619054,0.7019911428571433,WristRight,8
78,0.37018990476190494,0.09481566666666671,0.7065686666666671,WristRight,8
79,0.3705398571428573,0.09563347619047624,0.710735047619048,WristRight,8
80,0.36961409523809546,0.09615290476190483,0.7144594761904766,WristRight,8
81,0.37101200000000023,0.09637752380952386,0.7170209047619052,WristRight,8
82,0.3745138571428574,0.09679142857142861,0.719343666666667,WristRight,8
83,0.38009642857142883,0.09740214285714291,0.7231511904761909,WristRight,8
84,0.3856538571428574,0.09799204761904767,0.7276979523809528,WristRight,8
85,0.39158376190476213,0.09827219047619054,0.7317253809523814,WristRight,8
86,0.39515714285714315,0.09828409523809528,0.7354149523809528,WristRight,8
87,0.39833414285714314,0.09823542857142864,0.7395837619047623,WristRight,8
88,0.40021123809523834,0.09816676190476195,0.744578190476191,WristRight,8
89,0.39981457142857163,0.0981539047619048,0.7571422857142861,WristRight,8
90,0.4021666666666669,0.09805252380952387,0.7714883809523814,WristRight,8
91,0.40722647619047647,0.09785747619047624,0.7869197142857147,WristRight,8
92,0.41440833333333366,0.09792847619047626,0.8008596666666672,WristRight,8
93,0.42129290476190506,0.09816242857142862,0.8165183333333339,WristRight,8
94,0.4254829523809527,0.0967363333333334,0.8339846190476196,WristRight,8
95,0.42574138095238123,0.0940904285714286,0.8568518095238101,WristRight,8
96,0.4271740000000003,0.089310380952381,0.8815463333333339,WristRight,8
97,0.42697485714285743,0.0837169047619048,0.90769880952381,WristRight,8
98,0.426856285714286,0.07922804761904767,0.929468952380953,WristRight,8
99,0.426363904761905,0.07690495238095242,0.9450653333333339,WristRight,8
100,0.4260333333333336,0.07493176190476195,0.9650543809523815,WristRight,8
101,0.42466752380952405,0.07405319047619052,0.9856990476190481,WristRight,8
102,0.42311361904761935,0.0729988571428572,1.005415190476191,WristRight,8
103,0.42032509523809547,0.070903380952381,1.021624333333334,WristRight,8
104,0.4172144285714288,0.07191876190476196,1.0294485238095246,WristRight,8
105,0.415033904761905,0.07632490476190482,1.027574714285715,WristRight,8
106,0.41433838095238124,0.08265204761904767,1.028357333333334,WristRight,8
107,0.41478542857142875,0.09044428571428577,1.0282790476190482,WristRight,8
108,0.41333166666666693,0.09697447619047625,1.0271319047619054,WristRight,8
109,0.4077801428571431,0.09951547619047624,1.0256716190476196,WristRight,8
110,0.40116580952380976,0.10099571428571436,1.023316190476191,WristRight,8
111,0.37947057142857166,0.10124495238095244,1.0209797142857149,WristRight,8
112,0.3515680476190478,0.1006826190476191,1.0187631428571435,WristRight,8
113,0.33055266666666683,0.10081119047619053,1.0187470000000007,WristRight,8
114,0.3031809523809526,0.10020971428571435,1.0211233333333338,WristRight,8
115,0.2794279523809525,0.09895571428571434,1.0242070000000005,WristRight,8
116,0.2685598571428573,0.09763414285714292,1.0252716190476197,WristRight,8
117,0.2507729523809525,0.09571347619047624,1.0276284285714292,WristRight,8
118,0.23128028571428583,0.09287104761904766,1.0343677619047624,WristRight,8
119,0.21848509523809534,0.0904196190476191,1.0452394285714293,WristRight,8
120,0.19804866666666676,0.08716790476190481,1.0589714761904767,WristRight,8
121,0.1668820476190477,0.08444114285714291,1.0780778571428578,WristRight,8
122,0.13474766666666674,0.0827108571428572,1.097511476190477,WristRight,8
123,0.10553166666666673,0.0816859047619048,1.1147868571428579,WristRight,8
124,0.07956904761904766,0.08105171428571434,1.1290015714285722,WristRight,8
125,0.06462776190476195,0.08046809523809528,1.1354581428571437,WristRight,8
126,0.06008576190476193,0.07815428571428576,1.135841333333334,WristRight,8
127,0.05172504761904764,0.07355604761904766,1.1365594761904767,WristRight,8
128,0.04141661904761906,0.06808328571428575,1.137792714285715,WristRight,8
129,0.03410690476190478,0.06207185714285718,1.1384737619047627,WristRight,8
130,0.02681233333333334,0.05758838095238099,1.1399604285714293,WristRight,8
131,0.016745666666666673,0.05455500000000003,1.1434504285714295,WristRight,8
132,0.006806190476190474,0.05606847619047622,1.1463242857142864,WristRight,8
133,-0.0052651428571428675,0.049501809523809545,1.15172861904762,WristRight,8
134,-0.01578900000000001,0.03973457142857144,1.157276333333334,WristRight,8
135,-0.025222190476190492,0.026498904761904765,1.1622483333333342,WristRight,8
136,-0.0316679523809524,0.014263333333333336,1.1662414285714293,WristRight,8
137,-0.03842733333333336,0.00634219047619048,1.1699160476190484,WristRight,8
138,-0.043089047619047645,0.006899761904761902,1.1713874285714294,WristRight,8
139,-0.04783938095238098,0.005085571428571429,1.174256095238096,WristRight,8
140,-0.04894033333333336,0.00514547619047619,1.1762700000000008,WristRight,8
141,-0.05264109523809527,0.0048551428571428565,1.1775261428571435,WristRight,8
142,-0.057414904761904806,0.004622666666666664,1.1778196190476198,WristRight,8
143,-0.06283309523809527,0.004091285714285714,1.1777219047619054,WristRight,8
144,-0.06750438095238098,0.003299761904761906,1.177130190476191,WristRight,8
145,-0.07059471428571433,0.0022788095238095198,1.1760948571428578,WristRight,8
146,-0.07098585714285718,0.0013654761904761878,1.1748441428571437,WristRight,8
147,-0.07203795238095242,0.00067990476190476,1.1736754285714293,WristRight,8
148,-0.07315395238095242,0.0003924285714285679,1.1729015238095244,WristRight,8
149,-0.07393742857142863,0.0,1.1724922857142863,WristRight,8
150,-0.07451819047619052,0.0003857142857142809,1.1722381904761912,WristRight,8
151,-0.07376052380952386,0.001034619047619048,1.1720315714285723,WristRight,8
152,-0.07583266666666671,0.001407285714285715,1.1720146190476197,WristRight,8
153,-0.0798216190476191,0.005698285714285718,1.1718001904761912,WristRight,8
154,-0.08424566666666672,0.011954809523809527,1.1714222380952386,WristRight,8
155,-0.08894000000000006,0.016455523809523823,1.1716762857142864,WristRight,8
156,-0.08914080952380957,0.023688809523809536,1.1703060952380957,WristRight,8
157,-0.08491747619047624,0.030365761904761923,1.1680661428571435,WristRight,8
158,-0.08117876190476195,0.03453000000000002,1.165722571428572,WristRight,8
