Timestamp,X,Y,Z,Joint,ScenarioId
114,0.4368020952380955,0.11736552380952388,0.9830106666666671,WristRight,11
115,0.43670128571428596,0.11618595238095245,0.9865361904761911,WristRight,11
116,0.4384461904761907,0.10797976190476197,0.9930452380952386,WristRight,11
117,0.44285728571428595,0.09658380952380957,1.000217190476191,WristRight,11
118,0.4511039523809526,0.08470319047619053,1.0079908095238101,WristRight,11
119,0.46050676190476225,0.07581847619047624,1.013454428571429,WristRight,11
120,0.46942704761904785,0.07379709523809529,1.0144725238095245,WristRight,11
121,0.4754545714285717,0.07538404761904767,1.0155061428571435,WristRight,11
122,0.4792290476190479,0.07435571428571433,1.016425095238096,WristRight,11
123,0.4813000476190479,0.0724071428571429,1.0171413809523817,WristRight,11
124,0.48322928571428597,0.0696606666666667,1.0185690000000007,WristRight,11
125,0.4830505714285717,0.06647600000000004,1.0215398571428578,WristRight,11
126,0.4823722380952383,0.06411200000000004,1.0251665238095244,WristRight,11
127,0.4843065238095241,0.06759066666666672,1.0271613333333338,WristRight,11
128,0.47996080952380976,0.060797047619047646,1.0325660476190484,WristRight,11
129,0.4702251428571431,0.04676514285714287,1.0398923333333339,WristRight,11
130,0.4577936666666669,0.029952428571428588,1.046977571428572,WristRight,11
131,0.4459729047619051,0.015004047619047625,1.0533122380952387,WristRight,11
132,0.4396367619047622,0.007107190476190503,1.0565745238095245,WristRight,11
133,0.43852128571428595,0.009471238095238109,1.0566212857142863,WristRight,11
134,0.4354278571428574,0.007321380952380954,1.058196333333334,WristRight,11
135,0.43238238095238124,0.004699333333333333,1.0596744285714292,WristRight,11
136,0.4281055714285717,0.002405476190476194,1.062055333333334,WristRight,11
137,0.42414861904761936,0.001060095238095235,1.06449080952381,WristRight,11
138,0.4222939523809527,0.0,1.066107714285715,WristRight,11
139,0.4197108571428574,0.0018401904761904814,1.067639333333334,WristRight,11
140,0.4175165714285717,0.003067476190476204,1.069122714285715,WristRight,11
141,0.4200592380952383,0.011348714285714295,1.067795095238096,WristRight,11
142,0.4240406666666669,0.024155476190476213,1.0654941428571436,WristRight,11
143,0.4284365714285717,0.03670828571428574,1.062746952380953,WristRight,11
144,0.43208942857142885,0.04629252380952384,1.0592334285714293,WristRight,11
145,0.4337371428571431,0.0531374285714286,1.0561353333333339,WristRight,11
146,0.43259371428571447,0.05299400000000004,1.0548695238095245,WristRight,11
147,0.4330109523809526,0.0541529047619048,1.053608333333334,WristRight,11
148,0.4336331428571431,0.05485276190476194,1.0528863809523816,WristRight,11
149,0.4302792380952384,0.054175285714285745,1.0530126666666673,WristRight,11
150,0.42435900000000026,0.05337200000000003,1.0526990476190483,WristRight,11
151,0.41746033333333366,0.05229633333333336,1.0530159047619054,WristRight,11
152,0.41120538095238124,0.05100714285714289,1.053916095238096,WristRight,11
153,0.40804976190476216,0.05085119047619051,1.0545399523809529,WristRight,11
154,0.4077956666666669,0.05139804761904765,1.055042190476191,WristRight,11
155,0.40668133333333356,0.05230114285714289,1.0554178571428576,WristRight,11
156,0.40617652380952407,0.05387471428571432,1.0554957619047625,WristRight,11
157,0.4056800000000002,0.055651380952380994,1.0557619047619053,WristRight,11
158,0.4046350000000002,0.0573819047619048,1.0561673809523815,WristRight,11
159,0.40366676190476214,0.05920233333333337,1.056043190476191,WristRight,11
160,0.40249195238095264,0.06011300000000004,1.0561156190476197,WristRight,11
161,0.40160814285714314,0.060090238095238134,1.056419190476191,WristRight,11
162,0.40155523809523835,0.06049661904761909,1.056678190476191,WristRight,11
163,0.4013863333333336,0.059634857142857184,1.057582571428572,WristRight,11
164,0.4010261428571431,0.05851338095238098,1.0589246190476198,WristRight,11
165,0.400412904761905,0.05678795238095241,1.0602896666666672,WristRight,11
166,0.3996709523809526,0.05508161904761909,1.0616433333333342,WristRight,11
167,0.39917895238095263,0.053961904761904794,1.062456476190477,WristRight,11
168,0.3987794761904764,0.05385195238095242,1.0624988095238102,WristRight,11
169,0.39811200000000024,0.05383919047619051,1.0627140476190482,WristRight,11
170,0.3975986666666669,0.0544669047619048,1.0627476666666673,WristRight,11
171,0.3970813809523812,0.05510423809523813,1.062718095238096,WristRight,11
172,0.3967038571428574,0.05569138095238099,1.0627291428571435,WristRight,11
173,0.39664966666666696,0.05617080952380956,1.0625659047619054,WristRight,11
174,0.39649052380952404,0.055896142857142894,1.062812476190477,WristRight,11
175,0.39629490476190504,0.05545957142857146,1.063300476190477,WristRight,11
176,0.3961541904761907,0.05500157142857146,1.0638383809523817,WristRight,11
177,0.39595147619047644,0.05456042857142861,1.064367095238096,WristRight,11
178,0.39615976190476215,0.054437000000000034,1.064695095238096,WristRight,11
179,0.3967667619047621,0.05471357142857146,1.0645923809523816,WristRight,11
180,0.3975066190476193,0.05488357142857146,1.0647183809523817,WristRight,11
181,0.398180285714286,0.05518509523809527,1.0648837619047626,WristRight,11
182,0.3985730000000003,0.05505528571428575,1.065014857142858,WristRight,11
183,0.3987733809523812,0.05486985714285718,1.0649751428571435,WristRight,11
184,0.39825676190476217,0.0536664285714286,1.0659480000000008,WristRight,11
185,0.39726780952380975,0.05195776190476194,1.0674591428571436,WristRight,11
186,0.3961180476190478,0.050308619047619074,1.069167571428572,WristRight,11
187,0.395120904761905,0.04928376190476194,1.0705690000000005,WristRight,11
188,0.3946117142857145,0.04874604761904765,1.0712214761904768,WristRight,11
189,0.3949866190476191,0.04921652380952385,1.0708133809523812,WristRight,11
190,0.3952146190476193,0.049501666666666694,1.0705385952380957,WristRight,11
191,0.39474188095238155,0.04894280952380951,1.071064452380953,WristRight,11
