Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17676497619047615,0.07250138095238098,0.10554261904761902,WristRight,17
1,0.177340380952381,0.07261259523809527,0.10551602380952381,WristRight,17
2,0.17849245238095246,0.07275716666666669,0.10552945238095239,WristRight,17
3,0.18016485714285727,0.0727994285714286,0.1054895714285715,WristRight,17
4,0.18249504761904772,0.07242523809523813,0.10522042857142865,WristRight,17
5,0.18495171428571439,0.07188985714285717,0.10482766666666674,WristRight,17
6,0.1874439047619049,0.07133757142857146,0.10425200000000007,WristRight,17
7,0.1893249523809525,0.0708646666666667,0.10373028571428577,WristRight,17
8,0.19035433333333343,0.07038019047619051,0.10293366666666673,WristRight,17
9,0.1912634285714287,0.07077671428571432,0.10221428571428579,WristRight,17
10,0.19341661904761917,0.07323161904761909,0.10155414285714293,WristRight,17
11,0.19652838095238107,0.07716519047619051,0.10113033333333338,WristRight,17
12,0.20050828571428583,0.08228833333333338,0.10071295238095243,WristRight,17
13,0.2053199047619049,0.08830242857142862,0.10096557142857147,WristRight,17
14,0.20901571428571442,0.09401900000000005,0.10247690476190481,WristRight,17
15,0.21417185714285727,0.10152400000000006,0.10532852380952387,WristRight,17
16,0.21986857142857152,0.11106680952380958,0.11023638095238103,WristRight,17
17,0.22508004761904774,0.11949200000000006,0.11532485714285722,WristRight,17
18,0.2292199523809525,0.12519514285714292,0.12307042857142866,WristRight,17
19,0.23211509523809537,0.13125895238095248,0.13430495238095247,WristRight,17
20,0.23285176190476203,0.13769519047619055,0.14921166666666677,WristRight,17
21,0.23409033333333346,0.1484075714285715,0.16370295238095248,WristRight,17
22,0.23191785714285726,0.16259609523809535,0.18149361904761915,WristRight,17
23,0.22664604761904775,0.17711861904761914,0.19684733333333346,WristRight,17
24,0.2172838571428573,0.19057338095238108,0.21098176190476206,WristRight,17
25,0.20713909523809537,0.20600138095238107,0.22264485714285728,WristRight,17
26,0.19962833333333346,0.2207809523809525,0.23129900000000014,WristRight,17
27,0.19688476190476203,0.2372086190476192,0.2370236666666668,WristRight,17
28,0.19594200000000012,0.2537502380952382,0.2442992380952382,WristRight,17
29,0.19608480952380963,0.26624457142857155,0.25533990476190493,WristRight,17
30,0.1949013809523811,0.2750170000000002,0.2693498571428573,WristRight,17
31,0.19364652380952393,0.28256142857142874,0.28344742857142874,WristRight,17
32,0.19273700000000013,0.29184252380952397,0.2941036190476193,WristRight,17
33,0.19258957142857155,0.3023730952380954,0.30066761904761924,WristRight,17
34,0.1925320476190477,0.3126045714285716,0.3018547142857144,WristRight,17
35,0.19255052380952392,0.319863523809524,0.30435476190476213,WristRight,17
36,0.1926594761904763,0.32359161904761924,0.31073090476190496,WristRight,17
37,0.19251304761904775,0.3251560952380954,0.32340661904761925,WristRight,17
38,0.1931636666666668,0.3276745714285716,0.3434510476190478,WristRight,17
39,0.19453419047619058,0.32887676190476206,0.36924428571428597,WristRight,17
40,0.19637528571428584,0.32889833333333346,0.40034895238095264,WristRight,17
41,0.19839304761904772,0.3292597619047621,0.4281989523809526,WristRight,17
42,0.19983219047619058,0.32920766666666684,0.4533857619047622,WristRight,17
43,0.20053652380952391,0.33027366666666685,0.4759382380952384,WristRight,17
44,0.2015786666666668,0.3331778571428573,0.49731938095238126,WristRight,17
45,0.20324961904761918,0.3369788095238097,0.5165169523809527,WristRight,17
46,0.20495571428571444,0.3403708095238097,0.536625666666667,WristRight,17
47,0.2067124761904763,0.3427297142857145,0.5526895714285718,WristRight,17
48,0.2087919047619049,0.3431507619047621,0.5685364761904765,WristRight,17
49,0.21102333333333345,0.34275142857142876,0.5818233809523813,WristRight,17
50,0.21391838095238108,0.342060523809524,0.593350285714286,WristRight,17
51,0.2169466190476192,0.3405310000000002,0.6029517619047623,WristRight,17
52,0.21888676190476203,0.3391282380952383,0.6093419523809527,WristRight,17
53,0.22240876190476205,0.33685357142857164,0.6163555238095242,WristRight,17
54,0.2187157142857144,0.33504238095238115,0.6340226190476195,WristRight,17
55,0.21079414285714296,0.3341602380952383,0.6562023809523813,WristRight,17
56,0.20124814285714293,0.3278137619047621,0.6852729523809528,WristRight,17
57,0.1913705238095239,0.3182834285714287,0.7143880952380957,WristRight,17
58,0.18492585714285725,0.30895719047619064,0.7352078571428576,WristRight,17
59,0.18455938095238106,0.30177052380952396,0.7551377619047623,WristRight,17
60,0.18181504761904774,0.2969289047619049,0.781388571428572,WristRight,17
61,0.180628142857143,0.2941912857142859,0.807010571428572,WristRight,17
